0.023441,0.029459,0.0089955,0,0,0,0
0.081101,0.53583,0.0029985,0.1621,0.1992,0.44211,0
0.016276,0.0071656,0.070465,0.096455,0.013611,0.72947,0
0.042423,0.28662,0.02099,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036454,0.07364,0.022158,0.19533,0.041002,0.76707,1
0.037613,0.042197,0.014993,0.16525,0,0.58211,0
0.065471,0.57086,0.0089955,0.24705,0,0.67368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026966,0.082803,0.014993,0.13134,0.069901,0.64632,0
0,0,0,0,0,0,0
0.026814,0.083599,0.025487,0.10598,0.059529,0.75368,0
0.034645,0.085987,0.0089955,0.19085,0,0.65895,0
0.038311,0.09793,0.034483,0.1535,0,0.83895,0
0.020677,0.031051,0.02099,0.15141,0.047012,0.91368,0
0.21598,0.01035,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033491,0.053344,0.055472,0.13865,0.024618,0.74526,0
0,0,0,0,0,0,0
0.020404,0.014331,0.014993,0.15455,0.052737,0.75684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039051,0.0047771,0.0044978,0,0,0,0
0.019323,0.021497,0.010495,0.17494,0.188,0.67368,0
0.019281,0.017516,0.052474,0,0,0,0
0.017524,0.01035,0.016492,0.13336,0.075386,0.75684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.047585,0.22611,0.023988,0.18314,0.044224,0.75474,0
0.027299,0.014769,0.0090871,0.22724,0.16353,0.84382,1
0,0,0,0,0,0,0
0.052358,0.45541,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.012615,0.024682,0.05997,0.088098,0.034741,0.62947,0
0.02856,0.040605,0.01949,0.19788,0,0.73368,0
0.016538,0.0055732,0.04048,0,0,0,0
0.022151,0.0071656,0.029985,0.13469,0.0463,0.58421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017802,0.011943,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.029676,0.0079783,0.0060902,0.15414,0.11845,0.76033,1
0.011765,0.018312,0.047976,0.18031,0.068666,0.69789,0
0.025654,0.049248,0.0038564,0.23122,0.35385,0.84132,1
0.028319,0.033439,0.025487,0.22856,0,0.51684,0
0.020409,0.028662,0.013493,0.095809,0,0.70947,0
0.032074,0.13694,0.050975,0.15504,0,0.64105,0
0,0,0,0,0,0,0
0.15884,0.0039809,0.0044978,0,0,0,0
0.020084,0.0031847,0.023988,0.33289,0,0.67263,0
0.026279,0.008758,0.023988,0.21403,0,0.75474,0
0,0,0,0,0,0,0
0.032132,0.032643,0.005997,0.17345,0,0.64526,0
0.037834,0.11067,0.013493,0.21269,0.067969,0.80842,0
0.052814,0.0031847,0.0029985,0,0,0,0
0.063294,0.0031847,0.0029985,0,0,0,0
0.018573,0.03742,0.011994,0,0,0,0
0.022748,0.048567,0.011994,0.19408,0.13812,0.73368,0
0.019302,0.0063694,0.013493,0.11975,0.087018,0.59368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030973,0.1242,0.014993,0.16194,0,0.72737,0
0.05037,0.008758,0.0074963,0,0,0,0
0.037891,0.16561,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.02888,0.18471,0.013493,0.121,0,0.66842,0
0.022775,0.0063694,0.0089955,0,0,0,0
0.010265,0.0055732,0.023988,0.12084,0,0.68842,0
0.025219,0.052548,0.013493,0.164,0,0.64632,0
0.038516,0.13057,0.0029985,0,0,0,0
0.047915,0.62341,0.016492,0.16255,0.021295,0.46842,0
0.041212,0.21338,0.016492,0.097101,0,0.54316,0
0.0184,0.025478,0.031484,0.32013,0,0.69789,0
0.03348,0.048567,0.0044978,0.29058,0,0.64737,0
0.17487,0.09684,0.003765,0.64526,0.063981,0.60041,1
0.019334,0.0031847,0.0089955,0,0,0,0
0.027946,0.058121,0.04048,0.1338,0.028702,0.74421,0
0.024789,0.021497,0.016492,0,0,0,0
0.013865,0.0037117,0.0034734,0.15963,0,0.68473,1
0.037154,0.054319,0.0099632,0.19614,0.10125,0.72075,1
0.011613,0.12182,0.1904,0,0,0,0
0.0073748,0.0031847,0,0,0,0,0
0.02759,0.032643,0.032984,0.24051,0.051949,0.60211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025969,0.11385,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.033013,0.039013,0.0074963,0,0,0,0
0.031183,0.050159,0.016492,0.17353,0,0.74211,0
0.014309,0.027866,0.062969,0.092377,0.017385,0.74316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.051644,0.061306,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.019318,0.021497,0.01949,0.11931,0.049862,0.77474,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.020325,0.0047771,0.014993,0.1504,0.04971,0.68105,0
0.019087,0.0047771,0.065967,0,0,0,0
0.020467,0.024682,0.010495,0.16299,0,0.84105,0
0.023032,0.039013,0.025487,0.081234,0.030062,0.69474,0
0.062004,0.23567,0.011994,0.27475,0,0.75684,0
0.012006,0.0095541,0.016492,0.1055,0.081986,0.67158,0
0.019444,0.0071656,0.011994,0,0,0,0
0.050281,0.21258,0.01949,0.18528,0,0.65789,0
0.023719,0.046178,0.049475,0,0,0,0
0,0,0,0,0,0,0
0.045282,0.0055732,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.022533,0.019108,0.013493,0.12068,0,0.65579,0
0.02995,0.085191,0.028486,0.25638,0.068038,0.69053,0
0.11329,0.0031847,0.005997,0,0,0,0
0.018694,0.027866,0.053973,0.11999,0.014811,0.76842,0
0,0,0,0,0,0,0
0.026593,0.032643,0.02099,0.12807,0,0.8,0
0.01754,0.0055732,0.023988,0.19509,0,0.71053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01305,0.018312,0.45577,0,0,0,0
0.071293,0.24283,0.016492,0.20858,0.038691,0.63474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.067501,0.91242,0.0074963,0,0,0,0
0.02352,0.036624,0.017991,0.13001,0.044471,0.79579,0
0,0,0,0,0,0,0
0.024857,0.011943,0.010495,0.10994,0.11007,0.79053,0
0.038232,0.051752,0.014993,0.17813,0.043045,0.76421,0
0,0,0,0,0,0,0
0.055206,0.15048,0.013493,0.12217,0.025105,0.63474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032767,0.14968,0.041979,0,0,0,0
0.017372,0.0055732,0.047976,0,0,0,0
0.092685,0.27748,0.0014993,0.34578,0.53318,0.56389,1
0.015186,0.01672,0.0072572,0.21807,0,0.70638,1
0.011083,0.0047771,0.010495,0.18843,0,0.52947,0
0.02343,0.08121,0.035982,0,0,0,0
0.027144,0.099522,0.026987,0.23656,0.051034,0.80947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037168,0.13296,0.047976,0,0,0,0
0.033883,0.037389,0.0029985,0.24227,0.29343,0.8485,1
0.26582,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.011702,0.013535,0.029985,0.147,0.067414,0.67474,0
0.025822,0.035032,0.011994,0.17757,0.12186,0.56105,0
0,0,0,0,0,0,0
0.023771,0.0095541,0.005997,0.22864,0.21541,0.82316,0
0.018757,0.0055732,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.0086336,0.0095541,0.11244,0.16824,0.025086,0.58211,0
0.015059,0.0055732,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022586,0.013535,0.0089955,0,0,0,0
0.028209,0.01672,0.0074963,0.18322,0,0.68105,0
0.014687,0.008758,0,0.097545,0,0.56421,0
0.03091,0.046178,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.026614,0.018312,0.032984,0.094921,0,0.66,0
0.03336,0.018312,0.0074963,0.17002,0,0.76105,0
0.02803,0.020701,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024133,0.008758,0.017991,0.15286,0,0.77579,0
0.035694,0.26672,0.010495,0.12843,0,0.56105,0
0,0,0,0,0,0,0
0.013464,0.035828,0.02099,0.11781,0.10437,0.63895,0
0.014115,0.0055732,0.014993,0.14866,0.079003,0.76,0
0.036664,0.11943,0.014993,0.19339,0,0.75053,0
0.049237,0.32723,0.0089955,0.14733,0.078866,0.52316,0
0.063362,0.14172,0.050975,0,0,0,0
0.011272,0.0063694,0.041979,0.19275,0,0.58632,0
0.017141,0.01672,0.011994,0.21552,0,0.69474,0
0.013916,0.028662,0.70765,0.3249,0.030664,0.55158,0
0.03657,0.14889,0.014993,0.17115,0,0.71158,0
0.036265,0.15127,0.022489,0.12807,0,0.71368,0
0.028566,0.048567,0.011994,0.19643,0.11631,0.72143,1
0.073779,0.81768,0.010495,0.22905,0,0.70842,0
0.033847,0.027866,0.01949,0,0,0,0
0.092735,0.49045,0.005997,0.25783,0,0.57368,0
0.026667,0.019904,0.0074963,0.19469,0.10302,0.66421,0
0.018526,0.0095541,0.0074963,0.14959,0.13115,0.74632,0
0.029494,0.16322,0.0074963,0.15593,0.12845,0.70737,0
0.030317,0.10271,0.037481,0.19339,0,0.84842,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.026625,0.058121,0.025487,0.13606,0.03967,0.70316,0
0.029342,0.0063694,0.035982,0,0,0,0
0.050564,0.7293,0.01949,0,0,0,0
0.014634,0.008758,0.025487,0.14688,0,0.77789,0
0.015274,0.0079618,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022192,0.0095541,0.0089955,0,0,0,0
0.024112,0.019108,0.010495,0.13404,0.080663,0.80947,0
0.024081,0.096338,0.032984,0.13937,0.033712,0.75368,0
0.047406,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.028644,0.019108,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.026137,0.17834,0.046477,0,0,0,0
0,0,0,0,0,0,0
0.061185,0.60271,0.014993,0,0,0,0
0.074246,0.57962,0.0029985,0.18815,0,0.48211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044437,0.32723,0.0074963,0,0,0,0
0.20957,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.039544,0.062898,0.0044978,0.18637,0.097901,0.68316,0
0.036164,0.015249,0.0050057,0.23234,0.18542,0.74214,1
0.018862,0.0039809,0.014993,0.23756,0.074353,0.59368,0
0,0,0,0,0,0,0
0.023609,0.046178,0.044978,0.1686,0,0.80105,0
0.043934,0.6242,0.047976,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028036,0.018312,0.0044978,0.24802,0.24211,0.89053,0
0.021416,0.0047771,0.013493,0,0,0,0
0.039051,0.1258,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.056454,0.045382,0.01949,0.17535,0,0.56632,0
0.026336,0.028662,0.023988,0.14385,0,0.54105,0
0.016617,0.0055732,0.0074963,0.22642,0,0.60421,0
0.021715,0.021497,0.046477,0.13057,0,0.65263,0
0,0,0,0,0,0,0
0.018028,0.084395,0.038981,0.12141,0.036765,0.72105,0
0.016785,0.0047771,0.025487,0,0,0,0
0.045329,0.11545,0.0074963,0,0,0,0
0.049913,0.18631,0.011994,0.19917,0.04054,0.66,0
0.03872,0.12978,0.023988,0.22408,0,0.70947,0
0.028996,0.038217,0.013493,0,0,0,0
0.018463,0.0031847,0.031484,0,0,0,0
0.0099292,0.011943,0.082459,0.15213,0,0.59684,0
0.024249,0.022293,0.022489,0,0,0,0
0.050121,0.033706,0.005997,0.21722,0.11949,0.62204,1
0.038552,0.11146,0.01949,0.15835,0,0.79263,0
0.051644,0.078822,0.017991,0.2456,0.027922,0.69263,0
0,0,0,0,0,0,0
0.016491,0.011943,0.005997,0.13962,0,0.87579,0
0,0,0,0,0,0,0
0.041427,0.14411,0.043478,0,0,0,0
0.017467,0.024682,0.023988,0.079942,0.061121,0.66737,0
0.013795,0.017516,0.034483,0,0,0,0
0.031843,0.030195,0.011582,0.22949,0.1709,0.83239,1
0.12622,0.0055732,0.0014993,0,0,0,0
0.024249,0.013535,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.042649,0.20462,0.017991,0,0,0,0
0.035295,0.0079618,0.005997,0.18782,0,0.76632,0
0,0,0,0,0,0,0
0.011692,0.0071656,0.032984,0.1382,0.097129,0.46947,0
0.043603,0.25796,0.035982,0,0,0,0
0.013868,0.0031847,0.029985,0.091933,0,0.63789,0
0.03764,0.065082,0.0029985,0.24504,0.24328,0.86859,1
0.024852,0.01035,0.032984,0.20587,0.026178,0.74737,0
0.011964,0.0047771,0.035982,0.092741,0.061985,0.69053,0
0.044778,0.39729,0.0074963,0.07223,0,0.48421,0
0.047516,0.16799,0.026987,0,0,0,0
0.040084,0.28503,0.013493,0,0,0,0
0.021678,0.0063694,0.035982,0,0,0,0
0.013952,0.0071656,0.013493,0,0,0,0
0.025481,0.014331,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.026572,0.011943,0.0074963,0,0,0,0
0.038488,0.019146,0.0044978,0.21319,0.16821,0.82693,1
0,0,0,0,0,0,0
0.019916,0.008758,0.013493,0.18528,0,0.71684,0
0.044296,0.20064,0.031484,0.21229,0,0.68105,0
0.029481,0.029908,0.0044978,0.23052,0.20745,0.87278,1
0,0,0,0,0,0,0
0.019093,0.0055732,0.02099,0.18148,0,0.67895,0
0.038484,0.015127,0.029985,0,0,0,0
0.026294,0.089172,0.032984,0.077196,0.061213,0.70842,0
0,0,0,0,0,0,0
0.022103,0.058917,0.053973,0,0,0,0
0.0064097,0.0031847,0,0.079134,0,0.44421,0
0,0,0,0,0,0,0
0.024726,0.10271,0.010495,0.14696,0.078803,0.70842,0
0,0,0,0,0,0,0
0.034613,0.094745,0.0074963,0.14547,0,1,0
0.025083,0.01035,0.025487,0.14951,0,0.67684,0
0.048702,0.7914,0.017991,0.12286,0,0.45263,0
0.029163,0.066879,0.014993,0.11846,0.12645,0.61053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013533,0.0047771,0.02099,0.076429,0.045086,0.63263,0
0,0,0,0,0,0,0
0.069929,0.34713,0.013493,0.19921,0,0.72316,0
0.066971,0.39092,0.0089955,0.21463,0.089408,0.70211,0
0.048518,0.32086,0.013493,0.20175,0,0.64526,0
0.042014,0.21417,0.028486,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024243,0.0063694,0.023988,0.14232,0.040599,0.69895,0
0.021416,0.041401,0.029985,0.12597,0,0.8,0
0.023577,0.0039809,0.013493,0,0,0,0
0.049399,0.34076,0.0044978,0.17611,0.10603,0.58105,0
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0.027411,0.026274,0.022489,0,0,0,0
0.069237,0.58997,0.0044978,0.23232,0,0.59579,0
0.065035,0.99045,0.005997,0.16768,0,0.49368,0
0.014409,0.0079618,0.011994,0.17603,0,0.72,0
0.047983,0.085191,0.013493,0.17353,0,0.69684,0
0.018211,0.020701,0.062969,0,0,0,0
0.041469,0.27309,0.005997,0.2051,0,0.58211,0
0.011739,0.0047771,0.0089955,0,0,0,0
0.033454,0.1457,0.016492,0.23833,0,0.86105,0
0.021332,0.011146,0.034483,0.22598,0.035026,0.72105,0
0.07486,0.92675,0.0044978,0.22198,0.067628,0.43053,0
0,0,0,0,0,0,0
0.031765,0.050159,0.032984,0.13554,0.042124,0.59895,0
0,0,0,0,0,0,0
0.010852,0.0031847,0.016492,0.099847,0,0.53895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026404,0.092357,0.010495,0.11454,0,0.63684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.035667,0.19506,0.04048,0.14345,0.031609,0.57895,0
0.034277,0.26035,0.046477,0.14341,0.10134,0.55158,0
0.029809,0.042994,0.01949,0.20361,0,0.88105,0
0.053297,0.25796,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.019339,0.035828,0.01949,0.14115,0.05058,0.82632,0
0.025581,0.044586,0.043478,0.12452,0.026309,0.73368,0
0.064058,0.14404,0.0014993,0.24151,0.36518,0.69268,1
0.05541,0.32245,0.013493,0,0,0,0
0.028308,0.0031847,0.034483,0.12605,0,0.63053,0
0.042014,0.18312,0.005997,0.2223,0,0.80842,0
0.029032,0.097134,0.029985,0.13602,0.028165,0.72737,0
0.022665,0.10748,0.037481,0.2001,0,0.63895,0
0.035945,0.051752,0.043478,0.25852,0,0.58421,0
0.070055,0.97293,0.0029985,0.16352,0.10956,0.42947,0
0.017907,0.008758,0.025487,0.285,0,0.54421,0
0.017587,0.0031847,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.018788,0.0055732,0.017991,0.17628,0.064747,0.72842,0
0.0201,0.015924,0.029985,0.1462,0.075386,0.76316,0
0,0,0,0,0,0,0
0.021248,0.0071656,0.028486,0.14337,0.059683,0.64211,0
0.063619,0.52548,0.013493,0.21419,0.038297,0.61474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025345,0.031051,0.11994,0.1275,0,0.56632,0
0,0,0,0,0,0,0
0.024233,0.089172,0.025487,0.16994,0.04624,0.75684,0
0.023158,0.028662,0.0074963,0.15379,0.11299,0.80842,0
0.018049,0.025478,0.049475,0.13425,0,0.67158,0
0.04534,0.0055732,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.032568,0.12261,0.010495,0,0,0,0
0.075332,0.98169,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027747,0.031051,0.014993,0.15972,0.049774,0.77474,0
0.018516,0.02707,0.043478,0.077641,0,0.76,0
0.028714,0.012696,0.015729,0.18733,0.069221,0.83255,1
0,0,0,0,0,0,0
0.084772,0.096999,0.0072606,0.27896,0,0.68713,1
0.017477,0.0063694,0.062969,0.15552,0,0.89263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.023491,0.0095936,0.007752,0.23725,0.59749,0.71613,1
0,0,0,0,0,0,0
0.19644,0.0039809,0.0014993,0,0,0,0
0.023011,0.0095541,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.024154,0.056529,0.064468,0,0,0,0
0.015309,0.0038733,0.0102,0.21209,0.58974,0.68106,1
0.014419,0.019108,0.071964,0.14894,0,0.68947,0
0.050092,0.19188,0.013493,0.2389,0,0.71368,0
0.087973,0.41401,0.010495,0.18225,0.034435,0.37789,0
0.026772,0.0031847,0.031484,0,0,0,0
0.026583,0.074045,0.011994,0.10279,0,0.65474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.13258,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.054639,0.99124,0.025487,0.19541,0.048844,0.49474,0
0.024249,0.019904,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018259,0.027866,0.014993,0.16751,0.099779,0.76105,0
0.022512,0.023885,0.013493,0.22473,0.14739,0.65474,0
0.032331,0.10032,0.016492,0.20329,0,0.63684,0
0.02171,0.039809,0.070465,0.13235,0,0.73789,0
0.012216,0.008758,0.022489,0.12246,0.10385,0.79474,0
0,0,0,0,0,0,0
0.033837,0.12102,0.029985,0.17389,0.054821,0.68842,0
0.043582,0.06449,0.01949,0.22008,0.039126,0.77053,0
0.034608,0.0079618,0.022489,0.21092,0,0.78632,0
0.021175,0.008758,0.0089955,0.13667,0.12504,0.92632,0
0,0,0,0,0,0,0
0.020262,0.019904,0.010495,0,0,0,0
0.011062,0.014331,0.074963,0,0,0,0
0.018447,0.017516,0.034483,0.13392,0.085047,0.6,0
0,0,0,0,0,0,0
0.021762,0.022293,0,0.10683,0,0.52211,0
0,0,0,0,0,0,0
0.026006,0.0031847,0.005997,0.16679,0,0.81895,0
0,0,0,0,0,0,0
0.063866,0.38535,0.014993,0.25448,0,0.42842,0
0,0,0,0,0,0,0
0.015405,0.0063694,0.023988,0.14922,0.050113,0.81579,0
0,0,0,0,0,0,0
0.02288,0.050955,0.016492,0.10691,0.10437,0.73474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019024,0.042994,0.049475,0.20446,0.021145,0.68,0
0.16605,0.0039809,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044999,0.14809,0.025487,0.10768,0.045165,0.63895,0
0.02331,0.061306,0.0074963,0.091529,0,0.58737,0
0,0,0,0,0,0,0
0.013727,0.01672,0.01949,0.10683,0.069004,0.68737,0
0.032127,0.084395,0.022489,0.151,0,0.86737,0
0.030254,0.0031847,0.032984,0,0,0,0
0.024757,0.040605,0.01949,0,0,0,0
0.025208,0.0055732,0.0074963,0.11406,0,0.82421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016391,0.0071656,0.017991,0,0,0,0
0.059801,0.013535,0.0014993,0,0,0,0
0.021248,0.0071656,0.041979,0,0,0,0
0.046446,0.55494,0.038981,0.099806,0,0.43263,0
0,0,0,0,0,0,0
0.014498,0.0079618,0.016492,0,0,0,0
0.039161,0.73885,0.031484,0,0,0,0
0.055279,0.023089,0.013493,0.12334,0,0.62,0
0.029247,0.17755,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.024222,0.076433,0.28486,0.11636,0,0.50105,0
0.03557,0.036537,0.018549,0.19625,0.056424,0.82612,1
0,0,0,0,0,0,0
0.01443,0.022293,0.18741,0.14676,0.032825,0.62316,0
0.037393,0.14729,0.028486,0.15883,0.046964,0.51474,0
0.029788,0.057325,0.0044978,0.1525,0.11299,0.70316,0
0,0,0,0,0,0,1
0.015536,0.041401,0.14393,0.23207,0,0.46105,0
0.013554,0.0055732,0.091454,0.24479,0,0.42211,0
0.012667,0.028662,0.094453,0.22763,0,0.59474,0
0.015363,0.023885,0.068966,0.12476,0,0.74842,0
0.029924,0.0095541,0.005997,0.17236,0,0.85684,0
0.030653,0.035828,0.0074963,0.13974,0,0.73368,0
0.022203,0.012739,0.028486,0.16457,0,0.71158,0
0.040451,0.1879,0.005997,0,0,0,0
0.043761,0.23328,0.034483,0.27657,0,0.67895,0
0.025104,0.062102,0.014993,0.16348,0,0.66947,0
0.06951,0.49124,0.0044978,0.18766,0.090605,0.48316,0
0,0,0,0,0,0,0
0.02439,0.031847,0.011994,0.16602,0.07168,0.74211,0
0.015479,0.0047771,0.028486,0.1722,0.095649,0.65474,0
0.07509,0.086015,0.0014993,0.25133,0.35814,0.6987,1
0.019774,0.035032,0.049475,0.1292,0.046934,0.59895,0
0.052316,0.55494,0.0074963,0,0,0,0
0.017015,0.0063694,0.013493,0.12839,0,0.72211,0
0.029142,0.12818,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037395,0.028271,0.015582,0.26724,0.080283,0.81659,1
0.020546,0.015127,0.034483,0,0,0,0
0,0,0,0,0,0,0
0.017849,0.031847,0.029985,0.21318,0.036772,0.70632,0
0,0,0,0,0,0,0
0.17804,0.29423,0.00064653,0.84607,0.91646,0.7966,1
0.0094204,0.0031847,0.038981,0.19634,0,0.55158,0
0.0092211,0.0031847,0.049475,0,0,0,0
0.049693,0.92436,0.010495,0.25545,0.056901,0.52842,0
0,0,0,0,0,0,0
0.055358,0.18869,0.010495,0.22816,0,0.55368,0
0.046887,0.33519,0.005997,0,0,0,0
0.046824,0.069268,0.011994,0.14826,0.054512,0.61474,0
0,0,0,0,0,0,0
0.083205,0.50318,0.017991,0.21471,0,0.68842,0
0.031938,0.093949,0.022489,0.17482,0,0.65474,0
0.041395,0.20701,0.014993,0.18152,0.047011,0.76211,0
0.041857,0.10032,0.029985,0.17975,0,0.80421,0
0.036517,0.27787,0.02099,0,0,0,0
0.19441,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024784,0.025478,0.0074963,0.20611,0,0.65474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.061232,0.14013,0.0014993,0.24772,0.35901,0.74187,1
0.04684,0.3551,0.005997,0,0,0,0
0.036989,0.038217,0.0044978,0.12258,0,0.54526,0
0,0,0,0,0,0,0
0.016533,0.021497,0.05997,0.29607,0.022537,0.68316,0
0.017844,0.028662,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.015909,0.0047771,0.022489,0,0,0,0
0.020635,0.027866,0.028486,0.13606,0.03967,0.65474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025534,0.23487,0.049475,0.20942,0,0.73474,0
0.032578,0.073248,0.034483,0.19743,0.032953,0.70105,0
0.051387,0.20303,0.005997,0.21463,0.080301,0.74421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01434,0.017516,0.067466,0,0,0,0
0.04374,0.12182,0.044978,0.17292,0.024618,0.67895,0
0.014298,0.0031847,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.14353,0.4536,0.0060888,0.26664,0.079381,0.56724,1
0.029405,0.01672,0.014993,0.21189,0,0.82421,0
0.066018,0.051103,0.0018776,0.26452,0.34057,0.77823,1
0,0,0,0,0,0,0
0.036837,0.011146,0.0044978,0,0,0,0
0.063179,0.40446,0.016492,0.13844,0.062267,0.51053,0
0.02245,0.086783,0.055472,0.29288,0.03229,0.73895,0
0.026557,0.0095541,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.023698,0.027866,0.017991,0,0,0,0
0.046855,0.51592,0.011994,0.15621,0,0.44421,0
0.068796,0.13137,0.017991,0.32481,0.03229,0.78316,0
0,0,0,0,0,0,0
0.021915,0.0055732,0.010495,0,0,0,0
0.042659,0.20382,0.029985,0.29885,0.03229,0.81158,0
0.0092683,0.023089,0.36132,0.1745,0,0.52632,0
0.01744,0.01672,0.043478,0.16303,0.028274,0.69158,0
0.046113,0.018787,0.0089955,0.23159,0.10134,0.79939,1
0,0,0,0,0,0,0
0.03402,0.046975,0.04048,0,0,0,0
0.065859,0.99204,0.005997,0.30963,0,0.77158,0
0.026751,0.0031847,0.025487,0.13178,0,0.69053,0
0.038474,0.034236,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032903,0.10828,0.0074963,0,0,0,0
0.019622,0.011146,0.014993,0,0,0,0
0.01016,0.0055732,0.053973,0.13558,0,0.59789,0
0.015395,0.0039809,0.011994,0.25476,0,0.47789,0
0.019984,0.036624,0.068966,0.1921,0,0.60737,0
0.038589,0.20701,0.028486,0.19658,0,0.87263,0
0.021757,0.050159,0.016492,0.2613,0,0.61579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038479,0.17675,0.043478,0,0,0,0
0.051676,0.24761,0.032984,0.15896,0,0.73158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.11085,0.69188,0.005997,0.27128,0.06742,0.53158,0
0.011456,0.0079618,0.049475,0.064519,0.030871,0.63263,0
0,0,0,0,0,0,0
0.020719,0.012739,0.029985,0,0,0,0
0.02332,0.0055732,0.01949,0.17995,0,0.69789,0
0.019691,0.0055732,0.016492,0,0,0,0
0.068361,0.45621,0.0044978,0.19945,0.065365,0.50842,0
0.034996,0.11226,0.034483,0.16073,0,0.76316,0
0.054377,0.9992,0.0014993,0,0,0,0
0,0,0,0,0,0,0
